id,response_score
186d31d2b827,0.8249048158510923
88ec96b95b8e,-1.4173935922083194
a035b00aa4a5,0.3669174942495913
efc918251f34,0.3388175070418134
f37305c63ea9,-0.6689992700292604
ecd193fa73f7,0.19000508491495172
500416ae0bcc,0.8675303995588604
4dd211169fe8,-0.7985350477807596
b1fbcf00b728,1.7440122143021897
dcf58589fd91,-0.8359029039490409
99ef78a2b741,0.8944203228120708
5e4d4edf4989,-0.9014602402058864
df8a95df3052,-1.2473864914046082
40d4460f1c24,-0.3796814672019547
ba6fc0e1dbe0,0.021252945721234283
4c0b27d9fd0d,1.2912194474449779
dc4e82d94253,-0.8454742642120356
06d6ef551563,-0.5185590478735933
530a9f9389ab,2.4989639225523503
ebcc42e97e0c,-0.660600319721428
0e6459a674a8,-0.7690557907036775
fc850c1fc72a,-0.595173475053408
c915650324e2,-0.43614570403565944
c444efea5853,-0.5605936780578409
d8b1a15e6e0a,0.9917342710122976
7d6247d495ea,-0.7011379918378142
22dd4575f0c8,0.11395237683810218
90bb784d795a,-0.3140086296962466
190147ad5f2f,0.9506240665769177
c6116c377145,-0.6351806326750805
e0f102b6b71d,-0.5024403970679254
83c0c9311055,-0.38967014753466855
ee633aef408a,-0.5885233659698716
846ccfc6ce51,-0.49108361101259457
1433b7819cfd,-0.3251576257691013
34b160be9b5c,1.1373207871538087
f1ab6552cdf6,0.8870517630961536
ec8a9f87664d,-0.5836332477114321
ccf975249cb7,-0.4888281088040559
db450ac1cc7b,2.54787355130623
55f00748c8be,-0.5677289650114621
f1d82a1ff960,-0.4412481410631864
36eb77afc435,-0.4003021924859187
fc6cab48cf20,-0.4545463631120591
0734e98077dd,-0.4694735422340322
7fe3bf4bd98c,-0.6414606550404846
a91eaae31da4,-0.6466759828623238
e73c8a6779c9,0.9115713897845088
4bafa1e7b42f,-0.4504469457749595
0a29a0b0592c,1.093826534644918
c338fa3992fb,2.55686293149786
2fc26f31402b,-0.40796143323499656
924620b9631f,-0.650145600119326
7897cc45ce94,-0.2881856876765715
d14258cbaa80,-0.6341199990200272
ef6df4196bf5,1.0463338961531297
e9cb6cc7823b,2.8587792106681675
81ff4a7aec7d,-0.44678735754912835
40d95e53c28a,-0.4557305092890055
39aa7dbcb32f,-0.4803720476991088
5ffde2dfbb63,-0.4566554124045865
361b56fda14e,-0.27737663554225633
1fe992f4162c,-0.2725779273124747
a520613e386d,-0.44287110064701574
c701c056972f,-0.15043642968112117
855baae37b68,-0.6333025633346354
97c901d23f99,1.1875562991919
8b723886f8aa,0.9558113367983312
0af63c22f5eb,-0.5560578980019011
b53c2e467704,-0.4315535544479624
62e837e1a1f1,-0.5381053862936557
361bace6331c,-0.937953089550969
a256f54664a2,-0.46213682239079656
740cb27ecbce,-0.518010294719989
bbff9697b764,2.419895548871133
2f18ac15573c,-0.4323300854812202
963094bd002c,-0.05381349064023461
113466920005,-0.4885478109597977
eba460ea3938,2.8943769654071363
4cf479cb8b47,0.5889296969640407
8093461b3086,-0.3284250118798865
97baa39484f9,-0.40291432340374855
97b13795bd98,-0.05243043584420752
8766bd7c6290,-0.555208040777036
bade5ac4e875,-0.48248427005347705
b5cc196b6d6b,0.46562225020446857
c09df001274a,-0.3595795494139312
af47a8404d1c,-0.5665973101448631
4440db64f0d7,-0.7127421600986985
d677256afccb,-0.423384416829288
92263b628915,2.6660746853445096
551d3300cff3,-0.38954428706230654
9b360c024be4,-0.0892989362892634
0cda428072b6,-0.4186494866003836
f3fae91a82ef,1.3519881510324299
291346ab18ac,-0.46873966531174005
a36f1dd0afe0,-0.5026481843170449
adb77a1cd247,-0.8707230984352865
5b2fc7682da6,-0.14939970478507467
6fd960fe10c3,-0.3736172979456053
3a957af7864a,-0.3320577588009464
682b144512b8,-0.5999718377960446
dec513633a48,-0.5755823409768421
8229b92f8776,-0.4616526590396991
c4dd4cf65793,1.3968454993540358
8d63bcf6c590,-0.6686214403940008
ef031f3e4f3b,-0.480827691430064
8fb699995521,1.2370944200663203
b68e61ee5539,-0.5732655388723082
25f9a4f95134,2.1847113485143304
9ae6d22aadc8,-0.43943315796254717
985cf34bc3a7,-0.5425540710869354
0680b9941c14,-0.4767425303762445
ccb91151689f,0.8111501704097757
5a9634e97aeb,-0.49502790048937234
3d53f077abf5,-0.2369051947350064
971cf5713e0b,-0.5616164024575485
bc1dca49727c,-0.565240678047537
ebbdea364b14,-0.32264732720717876
bc675f97230e,-0.635931770381934
f12f1c853ff6,-0.29286309782047226
9a7f0450f9c1,-0.631527027645578
894485da37e7,-0.6555077691035576
66b0d61b8888,2.660951697009951
bd7b4cb46424,0.9251653004684588
1615827a651c,0.0033971077236126953
292892015509,-0.28256371882764614
ee89e6dd0306,-0.4190589012919949
ba71ad73a2e4,-0.5029422603682613
91ad8be5484a,-0.6689675220624107
40b38ef14600,-0.07907726444880853
8a9d001183dc,-0.7695098082915943
9c9c9f612603,-0.6343991049842079
81c9494e68a1,0.8698464561226895
5f0be1640068,-0.832176441398792
8b4c7a27a3bb,0.6362067485685046
52d7becf343c,2.679244709258909
6f8a852a373f,-0.01270716799990599
3d5818b979e0,0.051296671422336904
14d61eebab69,-0.2769503410848071
2669c763908d,3.09057075072035
5914ab2a2680,0.03576539798554673
f9dbd640b16f,-0.665832450322497
f8505463e571,-0.5097047862207202
9579532f4655,-0.17673718518200748
a1b1a77b05f8,-0.3538716232376071
7c64e6daea09,-0.3675693428071281
7140bec9c491,-0.3403898455971853
d77bd9e126c9,-0.4738700776763749
daa75f84d0cd,-0.6937832722490491
a488cdbc9962,0.402758809342611
6fec777d6c74,-1.8033870629595539
8f249746b3a4,-0.2589203787868078
dafb0aed0a3c,1.7910225302081657
cf12f86a2205,0.22861688481283426
0c34de29ada0,-0.1344098708360968
4dcb537a9aa1,1.1288777779504389
bdfc14f3a2fc,-0.7926357489262728
efa6299231e9,1.063085143261309
76da82fdfacb,-0.4778688508736617
a20cc3c297a3,-0.45335596094391695
c285b439e397,-0.023523739667479268
fd482ea1fd1a,-1.214178970977427
8d811c650c57,0.2219545519616008
75c54980077b,0.2603610122545696
1dcd3796578b,-1.3710317326045192
7d1c63bda3e9,1.473971417050863
d82379cc88e9,-1.3934124985983993
979e52b8022e,1.7705699562006258
d137f8e36561,-0.24423397274541825
d9ff47bd8e33,0.46037750172807756
6411eebca97a,0.031178987785361482
fc6b180c9dd4,0.027967487612144112
fd981c5fd956,0.7789575575868235
ad0c258a17ef,-0.7609124660089377
256c01a4793e,-1.3028437672943478
6adb9b4689ae,1.152781771259919
8b3230eea64d,-0.5803173066054523
3189a69f39d4,0.13331648147289168
c9643a6efb57,0.10896706942501742
b27474561af1,0.35711871151350927
9b42217b3af6,-0.6415429118230807
ea97957b2235,-0.7306092184771176
e4d722eb731a,-0.7133578337028534
d6d75030100e,2.198441912653629
8826e179795f,2.43100165796472
b58bc27590bc,0.2665888951930242
59b0baef4570,-1.1941202754370477
ce6f7e068b24,-1.2427421404047816
94e80941a89e,-0.6048017931495705
3e2cf34fe758,-0.5714078516472854
2d4fce8fb971,-0.3333193719990377
982ef0941d33,-0.18314093933809333
635e15298832,0.7835263531639928
79e6f7e61797,0.39038433465920364
8be71cfb8108,0.575852178281878
7bc901202b5e,-0.31782104728700344
aa4d8ebe1e7d,-1.0836289607481513
9c13c41ea56a,1.9819776134906826
dea7540745f0,0.07556851052875053
fc5b414f77bd,0.6600608597442832
9d149a581e32,-0.22424467978724574
a40e258fe3a4,-1.1540310705470156
c977072f4b17,-1.2100825119967804
014438851f21,0.7297551434996112
24a129aeb608,0.6439353214921851
8e4127a9b8bd,0.0005146736591913267
b71d2f2963f9,-1.092030422817381
bba21843ef27,0.6722055234818705
4f6316077c6a,0.12682139475457088
eb085642ca60,-0.030567161529879774
5f6c4b75c4ac,-0.2094810497311936
b9e0225c68dc,-0.1964833020804011
a043d2ed5070,-0.564006766709691
ff9a1d398997,-0.6029539947975835
07910946c40b,-0.4510821131685711
3cbe90c4f054,-0.4608807269386437
ab96725d1813,-0.6406610255551667
1c6fb85f1a21,-0.012009622827367096
8689b84ba956,-0.021281145489453673
07014ee8ef00,3.0625855140733815
c60dc9208dcf,-0.011974590187190434
01d660035b2a,-1.3636600718728604
6daff222f120,-0.093795714054262
e0c2a07dfebe,-1.2432264614547628
eba24759f1bd,-0.5464250200326868
de1d243315ac,-0.09434731404023311
8634bac9b357,0.41897065450437354
8e2bf92e590c,-0.7745979062870163
cfb2bdbcba48,1.1069194285793675
cacee2eb2c5c,-0.23015786403336233
1fe4bf35a460,2.190353429686283
aaf4961d795f,0.64194142919235
89c16a96dba4,-0.617798114420637
609345a03f26,-0.4944319062047785
0591921083ab,2.71632863938682
b7063d62faa3,0.7395060086351299
aa26dd45ee24,-0.5844349386047152
2dd0a16e0e94,-0.430566542684661
35ed69147032,-0.40556244909409245
9fb0690b4781,-0.24754438442193286
2bf31610b617,-0.5488769448605483
8f313833a73d,0.9019181563961101
9fc34b1680c9,-0.45096815524265643
0a5dd4335065,-0.5775693688840382
f0c7399e0989,-0.033631001118872385
5cb6efb5cce5,-0.5838740413056667
f25effa4d420,-0.6375409512137457
c38796e1bede,-0.8797730396265546
1495de02947a,1.1563587382893203
bfa48fd160d0,-0.7054412078256707
354d09c83beb,1.0881898413637292
2a346b608664,-0.6489992721523645
8e90010a01a2,2.263696630349074
97269a1ef8d8,-0.5950119676702992
79925306208f,-0.6373757290075024
a25147d4b084,0.21340199991855227
fd14973f5c36,-0.6304252597961137
f3cc865270f6,-0.3285246554803223
0f9c50178511,-0.5199657604295346
77ed195cf42d,0.5666134692938507
4a53b20a97ab,-0.7026861560541543
6329257bddb8,2.781853206611106
71282874b0fe,-0.7514614419931493
f5477798ca43,-0.45322540902511477
36e314e9638f,-0.22150695871830156
8d86c4b8af20,-0.36956194491912375
da0fa4689895,-0.14913731936754013
d5bc8e0dbc9d,0.7780282298784007
771d32da085b,0.4718063037292872
332bf32a8bfb,-1.3147958135086713
6117db8db8dc,0.028004178788227887
6ceaa854d7be,-0.16221478209818604
5e431a36e95f,-0.05039583891052982
98417f664aa5,0.6464464628971669
99e0bffa137c,-0.08115425110438645
753b0aecb157,0.011340015156224615
a0d15a0c38bc,2.5022679135668717
6d6eef55e64d,-1.196675254267522
635ca7f8d357,0.06322797152798443
adbba1b82501,-0.9178569057764686
1446cb681417,-0.3970807817905342
4463a19efc5e,-0.4282626762975481
d2c5e164b7e0,-0.48205418063689826
dd1a360bbacb,-0.35077220093150424
71f70b3dc888,-0.4061970247764085
1b7f9694d0f5,2.9033484023741503
f7fb167bcef0,-0.16983613698655758
ae7f56636509,-0.345835025753891
efe9ecd0c991,0.9488748501983834
8b063289c0f6,-0.33293246467196835
727a57203f3f,-0.6572508318474506
7cdef6de7bcf,-0.28200192887977227
2cbe663635f2,-0.5032071362762673
501ca61437b1,-0.7194757966641816
9d8945de1926,-0.7402504702198388
8d49f0e89371,-0.6066756347092721
1eb0c81ab445,0.3098876803550371
ecbb73a306bd,-0.7852661414523079
ae2134ea55a0,1.2088060062323038
2b4a9f888956,-0.6960158108204006
0bfa44711048,-0.42696724573371425
cb7d731bf480,0.8995306023249947
3b80c3bc3964,-0.2782471259069241
367afef9f2b6,2.3378810728705712
f855c873ed67,-0.40469676826630996
78b00bf81815,-0.3214285640245991
28ae483f3326,-0.6424929301807027
e1eda50b028d,-0.638673625204722
93a9eed849e0,2.4270252748189023
adcffb66f4b5,-0.4887346127624206
cd2c60d453b0,-0.5572626038592471
399cb2ad193d,-0.6286875577926333
283d3e2ccaca,-0.6215776466335569
09c67b489b3a,-0.3231669884069465
9933bb18c95e,1.2881690020390892
65083d01d25f,0.9115270202731457
e057be785566,-0.6256833046729126
61681bbd8341,0.9741740958770486
dbb1c4e483e2,-0.5715727681439862
3c66ddc2b74c,2.226978461771413
cc8dcdf96897,-0.4521739136950782
d2900c7b9502,1.530380349870308
200083251663,-0.5492161977127534
8f72c5e2cfcd,-0.6786829364373277
f6d414f7f85b,-0.6275538470536819
70790600d4e0,-0.5615398626575366
b0eff0e7f43b,-0.5177305031655287
cec93f828eac,-0.14737957397996476
540d5917db9c,1.1517671508159624
22a830a7d059,-0.5957752972958895
a95139aa3930,-0.5404528382040715
b602fd850ad6,-0.3353913914149179
d120ca3866f1,-0.15183035876169568
8d9e962eac14,2.578744014137495
28f8e4c327f2,-0.6287334766529749
07f3495733bc,-0.6422975137768023
c06a0b60775b,-0.6353123248053627
62d9c6444156,0.7306795308766914
cf2deb16e854,-0.566751180109627
eababc90f240,-0.3646463148088068
3f812a3be089,-0.5922554412617458
1e1ff8be8ef3,-0.22622101912734932
d966df8e4436,2.5367994038198614
14ddfa880584,1.0722099956298883
0094878f244b,-0.5644924952165722
26d3472e4025,-0.6721287730545789
1a90acaac01d,-0.35753621793847723
742825bf6168,-0.6062291664245183
776d57348b5d,-0.438345103665432
cba6160b31a9,-0.45907050836688196
7c8dd2cde359,0.9542457882698787
8829d86186ce,-0.6469764626640714
1b7abe5688cb,-0.8416291412876418
8e78abea6f62,-0.20990762334203328
8f4123460e4c,-0.7796428682773642
1c9949fdeaac,-0.5572802337430809
bd62a2b51c98,-0.20705701910476235
36f11b6e8491,-1.007786743912495
be8634b17895,0.3959456485918518
c11924f7a68f,-0.41983553095457543
4190440f7ab8,-0.6349554316420399
dd6d9c8acbd8,2.017970770580253
7742907a141c,0.8600244499854984
854ec91dbafb,1.3841537231063896
d1a164e533f3,-0.5869318601917742
1d32f856ae48,0.6942792553853195
1ef3a0f65a92,-0.9936067601801812
ce3af4f15c20,-0.5528747880350231
4c97ad9dd7f1,2.3492022814403164
d0cd6ff8f08c,-1.1138987670538363
753f9f7e1b61,0.10702255130258867
be41f957a8b0,0.7321006199855256
98fff33f5aea,0.33076530456356573
85394cd0cdb7,0.27810429726059094
ca6ddc3b205c,-0.07456726206972489
f50c7cf0a399,-1.1695948724073668
959996affcda,-0.8937184363277855
a12808ee7331,-0.7734238717285119
2e2f012dc6b9,1.3361049817905322
5d11767476eb,-0.9726442729870276
c26de1188be3,-0.7089441550735496
9909772244da,0.3868795754796862
332a897b6319,0.811790467958885
5ffe7b920b4c,-0.18401223997863703
ba107f991d4b,2.043614777350984
46302bf925ae,-0.8136989446094747
17a22d47a792,-0.593811396457651
69a40a127d8c,0.3618635145825492
0497ed8a4a46,1.2483693571993704
35e904c354cb,-1.5203790616082289
f2ab30e7daaf,1.402914919842019
28c9b42b72ec,-0.3797574159146275
2be239a12237,-0.8896288500702743
43b75adf55d7,-0.32126706770790525
d43c3878a58b,-0.67952617581551
887dc41c92f4,0.025352891757514873
1c56910029d4,0.875443656517815
77a77d2f5c85,0.1103232132872882
3be677addbf4,-1.1282799980487637
7a136926a1bc,1.2564345305613025
4ae339dac078,0.06154924302617487
0648848c77a9,-1.0488620067359824
3bda7c41c66b,-0.5480779321056803
87e7cb708743,-0.3566414209746166
4bc6082f881e,-0.13094137474221887
877e69122ae5,0.830557435331797
90732d0cb520,-0.6487143768350997
ef908189b3b1,-0.022530248432399026
52613a61d516,0.5140326604308992
fc96b35d2bba,-0.02829408905313152
8fa2384f5098,2.5709224925659955
ecab75b93feb,-1.1930003824757374
ccf171271b20,-0.3246023931741859
efeedbdf199c,0.9740592162413584
07865067908b,-0.6513871424213096
ed3af377dbf4,-0.2668678141230475
0f1c93604c9c,-0.44002491228193835
dc7a46b07585,-0.674117082714013
2febfbd58b07,-0.6412130477344646
c670b2fca1a2,-0.650369139232053
68f39d497012,-0.3277233401804541
232ab3e0c17c,-0.5354054607508271
32990e36166b,2.5702632634444673
42d643785b26,0.9673878529264666
0dcb354da0b6,0.7390437866745343
595a72b60452,-1.1406250000854654
166c1b956131,1.0400071648261893
1d9b94b45fbb,0.2907424252850738
4336183f6035,-0.18955809183641148
d9af59ac17b4,-1.3216567322794968
891a64bd0846,-1.4312501804988926
565d51dbe92b,1.0710815376421554
c2b8c65621f8,-1.1649680270860716
7f21dee6d4b6,0.7667381919958305
973a42d3bfdf,0.4070929711779198
2724c6576a74,0.933351954184632
ab19d786d654,0.5114183310949202
27311838e3ba,-0.15154451103743935
59e4922cfda2,-1.0655471361179947
1e46f82662b4,-0.6358083176953249
b363ee960d02,-0.199011998239908
b89cf8ef703e,-1.2560265035158578
93cf8f4b3265,-0.7869754805915372
531c97698e9c,1.7904735684430984
e4a8de2fb745,1.1107340903835894
7472e4a93022,-0.9999810807082639
d59dcdc7ef97,0.6472826465760639
5d42f7cdd5ee,1.0349863914086512
6fc52f22a9ac,-0.5661503861450314
b1b5c29c0084,-0.28423557118731413
3ead5d3269ff,0.814004106072358
b1ca8e9c6ac9,-0.4949541606326734
50b2e6ec84fb,0.9547955969041079
43038d106335,-0.4859919982182951
6ef947863ed8,-0.5296993034467307
41ecbb461249,-0.5624017141739925
f15344af42c8,-0.615035037160454
427bf4a7668c,-0.5743023481895104
62c82f69e1b9,-0.3192265589536858
74b726b617e8,2.6631973751312215
c5d81278ebf6,1.3025964240085652
cec62670933a,0.8906905298018721
32fee77c3ce6,1.0681306515281965
c4e6e36d8b83,0.050632956168440844
f914777a6d30,-0.9800329615260912
7c4294032624,-1.3763913384263247
70d4d71ace86,0.7340656960305081
03d78fff5f5c,-1.2904435674535923
3aa9a94170fe,-1.043050780720729
8c6616795bf0,0.6230252371669793
3e0b9a41dc76,-0.621152425222832
31f528534d69,0.6419295786450085
be62aa7a8c08,0.8500515984457986
0ef9d8cd3762,-0.35609081944210996
534f1790e821,-0.5754409740889341
f6ea6e3164f6,-0.1487307039735171
7eb1a430bcb7,-0.7540677774857576
f85b4a703a6c,-0.9378865401621298
d0816c9db457,-0.2929071614088354
508d1ca3a176,-0.9213144280782766
bd6813b4f428,1.1847925186361223
93de3f3bf777,0.3743699951359566
db5b592450fd,-0.7289502984726641
52e587aab534,2.306174590894347
0a835798991c,0.8062715714583482
66c174974ae0,-0.32597567023814167
c974dedcd918,-0.44188400254316285
9d3f1f7ae2ac,-0.5109482366769621
26d449ca27d5,-0.3331694843509048
a3bc7194398f,-0.46125196874971036
37f2e8d7a2e2,-0.4724965206211782
23daa4a7b8c1,-0.8395988492132733
c038d3c30e27,-0.49678483720450817
aa1310525768,0.6330214145739623
40307beda69f,-0.33691397348363505
90b03c99dcef,2.779730557049166
952e3a0da902,-0.4776056297684498
b1dbde3287fc,1.1963786835524446
7840f38b6c87,-0.47763913916505285
7cffc32ba88e,-0.5610496731576027
93eb7465350c,-0.5795452772900744
bfccfc876116,-0.43581816347800895
f10122a978ba,2.5466452157176134
65ae813293a1,-0.46902696224269746
86ae8fc2ea35,-0.4686451753631762
6522b0bff7a3,-0.5597613814365481
e3a39a31b728,0.8443787559481896
dfff9aa1edc8,-0.5583112533166381
67f3f745e734,-0.5858227403634741
0012e764a803,-0.41449799450822716
c50586eee268,-0.5062858248596377
a306a347ff27,-0.5688571787582057
7f43280b8db1,-0.32389873680105447
3facb2d3c085,2.5501855183958915
71fb4f80969e,-0.48823336725615474
716d549d24ca,-0.3980455647855873
f3e5a4457d9e,0.5890816011866976
53127459541c,-0.6010464474095722
0a1b27256e30,-0.5998519297937983
c6b7843c7721,1.3472726649531226
12170ee05cf6,-0.01767591092688406
86f4ed75661d,1.3657573542252757
59e06f367da8,-0.8255430688653456
e26be02371c3,1.2092361616970513
77bbb2cba0bc,1.904002734015986
f7ce744dd03f,-0.07307654242531919
9d4495a54fe0,0.21181403227205053
0be1e52c4a08,-0.44300186936453234
f8be451c42d0,-0.8287416020293965
5184ea5812f2,-0.39876141481952426
e451dfdfe307,-0.9522763763282929
0d11788bdfc8,-1.1517334974510685
e0ad621d739a,-0.7035895083876027
88c7253910be,-0.22807645132655074
fefb76c1e519,1.3530900341993384
fc6176b58050,2.103529064683931
dd25b5e854bf,-0.6741763314763262
deb654662a32,0.057750831897931974
231b55082128,0.2642647894613987
288bd5d57573,-0.5796996845812263
601086f309be,-0.9551682910046588
cf03f120f2e3,-1.0440323905080864
616c22c87ab4,-0.5115984202710674
405dcb817bb1,0.917706357312919
de3984e3a25a,-0.8330895238205513
5f59c0277305,-0.6224447840214741
f0ca2da37d76,-0.579124466159092
7336f37e0e41,2.3994750141472014
94082a9682d6,-0.5715329371756186
00a368781ce5,-0.5996335317468008
25264d73286f,0.5676348562500684
112099ec6cc0,0.42065032700399163
7f23ec3b1843,-0.6459487741652874
26220f9dffe6,-0.7093646970116712
ba3dfdb0865c,-0.08038322898342119
1dc14371e429,1.2537617456826564
e7fd1355a9b4,0.5362952640903592
bfd20da479e8,-0.07980676380149933
61647853bade,-1.2546112197299664
6ac1085af443,-1.3298648900402248
e64571655f93,1.5379979461935518
7495b28a7a29,1.5609983883053067
ed55cc392457,-1.0496687717322215
e9bb856fad12,-0.1738174777898034
bc1792249d96,0.9685436204487787
e981053bc544,-0.2240746015634572
6bf85f92e5fa,-0.6304364360941246
c38f90a481e6,0.13844494171329996
caa34bf6658a,-0.6847022497313804
3f97c696bd2c,-0.577435771343764
8f33be200ff1,-0.45455190279676594
9ce258bbc404,-0.08936043728910684
cf8e79b8178f,-0.7830208908154279
e766aec21238,-0.8154446498721564
ee5c41a66810,-0.13432974662077346
56770a5e931a,-0.548106030593543
f28cee0bfed2,1.0212594948238993
e64f03f60fbb,-0.21816958294434793
bd7dfcbf00f9,0.6722276065377156
f2dae7633b51,2.6116341606456506
c9e44149e1e2,-0.4925347423498072
a45dc4477155,2.1386867821536413
c6a5c90af19e,-0.9795894471190605
8ec5ecdfb596,0.42721473650914576
4853a41ac85c,1.3549880677935224
1c5e680ea7bf,0.4253457684717956
93d1d8683bbd,-0.5013600513796932
01b858a92e68,-0.9960206223145709
67826cc3d719,-0.14876667764204637
147372fed169,0.4734262603106943
3f7d7684bbdd,-1.0458426937256018
70f3b63ab1f7,-0.6555473807080185
5a8378276a04,-0.2527812590243363
266a74fb3715,-0.15396896687646927
d1832fa3fb4d,2.1428347231474114
2566f7959b74,-0.5302257531854944
5ceb5145f1ca,-0.611419212386394
80fd92a16667,1.4138571260398036
b518c36c9c1f,-1.151892365004681
cde59648bbaf,-0.9567077220554647
1903272c3cce,0.2145582094671885
8ebfeba5def6,0.7545857835396899
c879803ed652,0.022717527046464365
12222a0e70bf,-0.8915580907077181
7b64292254c4,-0.5027930414955923
7f4cbd81f79c,-0.4525866387192672
2c78f0ce026f,2.4397002239490733
08189faa2621,-0.5162123677817175
99ee865d4387,-0.4577447372143205
ed0d4d0c0e1a,-0.629615888529583
2c8255cbc405,1.1422990842763576
c2a5b27905db,-0.7395929204800156
73d08c81449f,-0.43055983544315735
28afca24e76c,-0.2723553823143728
23babaf85642,-0.646074752585496
3c35918cfdd6,1.0655362563380915
7842a9069016,-0.5815438023402522
e9cb27e6ab3b,-0.6454967559104627
c66d31d2dbf1,-0.38325623065888337
0f9a2ed39f9d,-0.5563464237902109
0dec2aaa111e,-0.8172676156091017
f1b424b23dde,-0.504550403973949
